45878,21572.99538782528
45879,5162.419833118169
45880,10092.966312314447
45881,3824.1477535013605
45882,4596.99738122236
45883,8437.578770808168
45884,8349.2412774931
45885,6180.338684752239
45886,2422.9416079730745
45887,7104.465326344883
45888,6172.345173394784
45889,6779.67031447439
45890,7782.236584109141
45891,7436.473897288884
45892,14503.150033118893
45893,3846.7052172218164
45894,6367.041415133697
45895,6713.5110248124065
45896,9610.75943616753
45897,21131.56794863661
45898,6531.74491510401
45899,5233.513637968557
45900,14020.55155010379
45901,12420.493766880589
45902,17748.539219903334
45903,4204.008382872139
45904,5820.997478165152
45905,5694.845470513342
45906,5307.044174521892
45907,17302.587546248407
45908,6146.118715292388
45909,4775.987535790201
45910,10526.64465102645
45911,4040.268288320926
45912,9979.05533899346
45913,6837.050043633348
45914,6569.120593944623
45915,3502.535905707594
45916,6472.061136692362
45917,10913.307742780187
45918,4511.410677160282
45919,17189.231222364855
45920,3393.7680187413575
45921,2608.683438945377
45922,8336.63638993303
45923,4155.07330577323
45924,9845.49894369364
45925,5829.5384723482075
45926,5557.951703509732
45927,7156.218238525856
45928,14445.306518046855
45929,7020.960847955053
45930,17252.705102746862
45931,6359.071276273157
45932,23288.891033039978
45933,4190.371906599897
45934,7020.506012382512
45935,4042.063093856348
45936,6881.580554070771
45937,3092.488153329135
45938,3928.983748787231
45939,4641.342620387187
45940,25090.93725119027
45941,8890.113662572749
45942,21113.99831875116
45943,5232.6253763428385
45944,7794.095917548654
45945,7665.27198494199
45946,21199.183911414282
45947,19134.627733188456
45948,5842.157915313822
45949,6805.352315815982
45950,5263.774616926401
45951,5783.810422040647
45952,12705.250831351692
45953,3487.622758155052
45954,8088.125278763194
45955,9296.194165131184
45956,3026.881768553418
45957,3250.317258393034
45958,5038.44858002938
45959,5100.973388637114
45960,3554.348448893891
45961,7041.8322917543
45962,3536.215622276493
45963,6309.330136686031
45964,13917.718348619135
45965,7187.364085766939
45966,7220.199355647666
45967,14768.52712294035
45968,6162.724655646429
45969,9337.950680023157
45970,7717.476159359149
45971,6012.817915293981
45972,23772.34768046172
45973,4565.11774108659
45974,12649.37873273571
45975,4695.211650524271
45976,3474.4248584754478
45977,7640.004111041964
45978,7040.485517371261
45979,5318.732640175036
45980,8404.154378120807
45981,26408.188791748344
45982,3057.5804696908444
45983,19402.66943419168
45984,3293.4129534490767
45985,18563.348354678572
45986,6296.513576547934
45987,9303.200819869417
45988,5950.423896539702
45989,10767.27642551007
45990,6442.539306915043
45991,4597.540466530844
45992,18152.32242889427
45993,5868.688949149215
45994,5169.665090942738
45995,5667.8262627444865
45996,11726.85710140136
45997,5616.220172087091
45998,5293.015829993128
45999,4537.146880765957
46000,8580.771019985741
46001,25422.415483058707
46002,4808.410440548399
46003,8781.885869431024
46004,8206.603530866261
46005,7515.799777846296
46006,4725.031814057645
46007,3929.3604208696615
46008,7313.634899121701
46009,13069.891614991833
46010,3751.653302820804
46011,15487.050412432018
46012,5896.66061983668
46013,25252.05276934594
46014,8361.428983505557
46015,2856.0181748472164
46016,24265.240952136315
46017,3184.8789177616436
46018,7514.581192139788
46019,5551.5932588158785
46020,4451.720753306405
46021,8677.44365988839
46022,7243.313162187829
46023,19304.32198803536
46024,7589.606081765099
46025,5790.112174957862
46026,6957.202806404529
46027,5087.518485422027
46028,22900.871227606385
46029,9550.27479046175
46030,15559.805604870688
46031,12609.964072733752
46032,7516.168065018204
46033,7530.943010786817
46034,8498.388776539794
46035,10395.877564270719
46036,5394.62884457137
46037,10046.082509552103
46038,21459.455878694094
46039,5485.820454856223
46040,7500.915493244439
46041,5224.179400124035
46042,6350.45729799172
46043,19134.5934171237
46044,2720.559689322879
46045,3977.621617251905
46046,6221.386899014352
46047,7029.171057476673
46048,4137.41310401287
46049,8722.767494385387
46050,8841.181904363688
46051,5031.629501699462
46052,10046.564516593584
46053,11299.639374674825
46054,6823.1396651075165
46055,3530.143514727646
46056,9167.345701910393
46057,2535.2982198928585
46058,8114.006339939229
46059,7560.338612206401
46060,3284.2484377889045
46061,8797.8535494673
46062,10243.296672582193
46063,5161.269576449474
46064,7308.28291599553
46065,4536.3409259769705
46066,3227.430921904737
46067,7252.392132678042
46068,6595.417675404248
46069,8535.935046588196
46070,18451.212330256312
46071,3091.849017653802
46072,4544.907292503267
46073,5851.127737235999
46074,18729.86011104307
46075,17422.181719521413
46076,3342.1548450425335
46077,8485.344021848156
46078,6889.832562451155
46079,3217.92482466635
46080,9501.551496243925
46081,2402.3675173115234
46082,4973.8693370552255
46083,3539.9707160040443
46084,7160.194221340212
46085,6906.596949355619
46086,14087.415392827588
46087,17602.263006071167
46088,6350.561160207858
46089,20855.467029062653
46090,2727.3246302308235
46091,4945.006515874759
46092,4662.930479012749
46093,7061.01157035065
46094,14111.799668969257
46095,16257.30171598349
46096,19396.63497948796
46097,6281.8651252740565
46098,25852.78257936818
46099,4877.191366262115
46100,7019.588058319416
46101,9982.217100360744
46102,9276.242893365396
46103,5091.478367157865
46104,9758.259655628868
46105,20685.79236744066
46106,7706.451875805254
46107,5602.049128330707
46108,7153.817401595417
46109,4399.20705335471
46110,9346.985793944044
46111,12233.52708616375
46112,4500.668290841028
46113,7224.097523611475
46114,4221.605787397677
46115,7209.892918722966
46116,5283.770834545384
46117,4034.518904212091
46118,4663.528261955954
46119,6327.9824321696715
46120,2744.4079743645098
46121,7831.796620094926
46122,7959.785302390947
46123,6537.087296676516
46124,9114.050908667119
46125,23043.793290429065
46126,7137.04745189404
46127,7249.629055509416
46128,5276.001780918037
46129,14713.728973795136
46130,2191.8382905268163
46131,9850.556643044558
46132,10934.22985654576
46133,8021.300917878272
46134,5843.295566147541
46135,4973.425966781996
46136,3764.048119046004
46137,11163.10650496855
46138,20351.563458745237
46139,5910.596535630886
46140,9368.333183876515
46141,11656.129820846607
46142,9774.816034664089
46143,5871.467297936909
46144,10385.446720189686
46145,2984.1110032556057
46146,7393.824576247581
46147,19263.037878576215
46148,4323.156641366196
46149,7991.336983663586
46150,17424.758435962587
46151,7278.218329684855
46152,15391.838801858266
46153,3847.029831591172
46154,4271.038916132958
46155,2893.2681727505187
46156,6837.196608707151
46157,15675.878462512565
46158,4775.944872555856
46159,3403.072682879932
46160,4552.4493766241285
46161,5680.608014939504
46162,7372.11780260443
46163,6862.279630017744
46164,7002.337365977663
46165,6178.317247165432
46166,3385.484787916229
46167,6243.734231116808
46168,10790.923314144098
46169,4265.148302026096
46170,5320.291878470139
46171,11456.399156835303
46172,13459.010697142205
46173,5764.559424743005
46174,5098.550247896517
46175,5081.886525611183
46176,2727.869069448131
46177,3583.6685532781053
46178,7022.957668390015
46179,9668.013534746517
46180,4027.57427362969
46181,5442.338095949356
46182,3200.820430221228
46183,20106.024905411767
46184,4481.04686449071
46185,7212.59794004055
46186,6719.461527232647
46187,11581.366454760191
46188,10675.869595864471
46189,7585.41012222969
46190,7246.911855353119
46191,6012.800184105471
46192,5191.614381092315
46193,3195.8825494204734
46194,5934.474606664067
46195,3490.83896856427
46196,3244.732064459422
46197,3422.942543704144
46198,3707.7160769499055
46199,7156.726404045593
46200,4995.848907875019
46201,5642.330474527241
46202,7218.995793403375
46203,8666.180275328432
46204,6490.843744180186
46205,5036.028978509044
46206,16115.44503239412
46207,5648.9000712948755
46208,19133.193960338307
46209,10639.121150314213
46210,6344.713543699706
46211,3700.989984151227
46212,5576.13701485432
46213,2866.6330553604407
46214,11832.565855968649
46215,5444.232176079056
46216,13503.311294297255
46217,2449.7055370247226
46218,4878.8346344704405
46219,6237.615571757929
46220,5415.712619361849
46221,7797.2930331913285
46222,4332.194709429358
46223,5547.503424838256
46224,5986.418655864832
46225,8277.447552274394
46226,14230.747603190268
46227,11166.22558285472
46228,7704.307150047319
46229,2873.1019163599863
46230,8871.060362970189
46231,6749.823743012269
46232,7080.195955467673
46233,8103.871713234596
46234,25272.09363615564
46235,4034.1987106958213
46236,19857.729931850827
46237,3488.5760796082413
46238,19827.21182785706
46239,6647.623436927669
46240,12425.1085658417
46241,8239.195730474055
46242,7949.581358374429
46243,6916.157948249915
46244,11714.46670275007
46245,8629.684834603888
46246,9769.254306709972
46247,7654.469728634905
46248,14816.34597497717
46249,3480.772670747924
46250,4498.5834054415345
46251,11662.537100729447
46252,9939.38574547979
46253,11855.691527180366
46254,5889.08795890446
46255,20243.833124795296
46256,3771.8319308700534
46257,5998.520390595255
46258,24392.034619264316
46259,13997.73050285019
46260,7808.733928236985
46261,20699.027844089524
46262,5981.135164445997
46263,5097.512500329702
46264,4195.092820804372
46265,10289.227168374751
46266,6104.357485734742
46267,8197.370317284523
46268,7997.215017339621
46269,6221.465409066939
46270,3306.1757890677054
46271,8159.664562766543
46272,4501.6427890589
46273,14742.34697222584
46274,6307.884646197916
46275,14828.605187060028
46276,11857.558428456627
46277,9321.261892640432
46278,17592.60742810859
46279,4224.737676086319
46280,7137.69186786597
46281,7000.723383313107
46282,4199.116785671005
46283,7424.729271567236
46284,2679.712519282232
46285,4238.335520054878
46286,3888.412419043945
46287,6957.462180751209
46288,8920.274308647642
46289,23309.600259417963
46290,2540.9923971761855
46291,9742.162920539062
46292,7880.992916049541
46293,6132.81558925792
46294,7181.778962649211
46295,7734.80346606461
46296,6188.7242044425575
46297,8077.303911160751
46298,4255.110520404615
46299,5479.292686782615
46300,3454.096128153436
46301,10841.070456519827
46302,10185.309769782189
46303,2762.7636685522357
46304,7554.868374312915
46305,4142.216507960702
46306,5841.50707590209
46307,6267.309470017379
46308,4786.8402816658545
46309,24917.44818894466
46310,3038.699226315296
46311,11218.350760515672
46312,3442.3770579262805
46313,22501.779096070135
46314,7696.5364186653815
46315,4970.074665922784
46316,18348.875276131093
46317,16887.085804976123
46318,9194.692814397427
46319,5172.443822791074
46320,8180.852495175138
46321,5497.488392280382
46322,10051.571953157574
46323,13335.315437416533
46324,6550.810617210346
46325,24134.393532474205
46326,22824.585299001843
46327,4907.221496648955
46328,6309.722246449224
46329,23775.35591340751
46330,2009.9140783408677
46331,4615.37076030748
46332,21765.137287591526
46333,6880.413159907709
46334,4167.939850290356
46335,3275.5181386157174
46336,7607.120393886777
46337,3028.27284943116
46338,6861.617228865336
46339,5921.0735794606435
46340,7592.03188230957
46341,2554.586061394172
46342,5089.256286317608
46343,8326.954416640725
46344,6634.965506147545
46345,7460.76479604227
46346,6190.8442129454725
46347,7103.571874635745
46348,7579.386072788697
46349,13951.709173433137
46350,2665.3208008956767
46351,16877.629445825354
46352,4600.911462471074
46353,6708.430331182473
46354,7236.974850692037
46355,3201.234500004328
46356,8506.118910542096
46357,7133.043036472231
46358,7657.799462353845
46359,5118.373156725721
46360,5561.267504549024
46361,5500.744032967923
46362,13539.020170538279
46363,4628.178029158431
46364,4526.706263275123
46365,3452.422484116682
46366,7336.313801144347
46367,5462.622303745512
46368,6478.31369933488
46369,10528.107023940322
46370,13430.258891412537
46371,6076.001723955745
46372,2676.073278565531
46373,4251.555620097736
46374,4245.916801872395
46375,3409.7377365067678
46376,4726.427322628599
46377,5242.332580689554
46378,7590.086237926346
46379,4152.97700537485
46380,6438.302450893154
46381,11828.88613619661
46382,3894.7478327120143
46383,5809.640425617958
46384,5048.303403274915
46385,2038.5989284987904
46386,13443.749032844511
46387,9019.58247481125
46388,7042.757592511379
46389,6336.716469980444
46390,7408.951686720296
46391,3325.534776015564
46392,15053.055710025323
46393,9135.96471972912
46394,4754.76775987469
46395,4577.44407892943
46396,11031.90420769025
46397,2331.6003234537934
46398,7378.107687339325
46399,9021.220839534766
46400,6534.547659922965
46401,5703.111328849642
46402,7565.755374589564
46403,6375.229148639559
46404,3463.5537681332557
46405,4215.975977459995
46406,6739.878618101759
46407,3853.612335011363
46408,6639.009618995746
46409,6350.3489685634095
46410,16923.44481104167
46411,8634.853061407615
46412,16100.641535065868
46413,9037.289146490146
46414,10240.799996789114
46415,6392.558964449146
46416,7243.446910451226
46417,18313.46850381985
46418,12829.018905639217
46419,3339.9149991726426
46420,7661.872178063896
46421,4611.225841964567
46422,7915.367657959397
46423,7548.915413746616
46424,13344.226469879566
46425,4152.56270902615
46426,14982.873573070532
46427,5876.052297205913
46428,4684.153786654173
46429,9479.831331373616
46430,6905.028779510664
46431,3646.4674342177777
46432,12033.894726464177
46433,2812.650995750648
46434,5777.7423621009575
46435,8040.009453869549
46436,12652.624022433176
46437,3467.8926290515637
46438,12139.763786214955
46439,7027.379526244778
46440,4392.935425064061
46441,4726.038339954424
46442,9079.028981230802
46443,10315.515283598454
46444,3769.768234035052
46445,7789.631659803172
46446,8033.309355523308
46447,3129.6883786905805
46448,6390.754981684248
46449,7876.951961765518
46450,10982.23701271918
46451,5908.200918185881
46452,5791.657282084938
46453,6341.828856247316
46454,7217.7338716361655
46455,6587.485908906944
46456,7540.747258306385
46457,11323.132769847414
46458,7496.0905153028225
46459,20318.339147484265
46460,10961.948814229332
46461,6344.534753207532
46462,7579.554188664111
46463,2976.2057348092644
46464,12233.14573449022
46465,8525.095963169675
46466,17266.356640859685
46467,17659.37725031464
46468,6617.183432711055
46469,6308.142718468016
46470,9881.25788664201
46471,3878.21224468277
46472,20581.420881822658
46473,7448.58094270152
46474,23851.293956969264
46475,6835.878146556048
46476,21373.11499789856
46477,5012.355670758088
46478,3484.7613741190553
46479,10088.31755239064
