41197,8344.790286610809
41198,17913.40552804939
41199,4389.755640672454
41200,10610.635888661296
41201,16710.919427506306
41202,7622.222005247109
41203,6455.363407058945
41204,26894.912079405687
41205,18423.967525115506
41206,6480.629281725431
41207,17988.590133945683
41208,12069.63046204674
41209,4773.518994728453
41210,9429.979754418904
41211,4462.820451556452
41212,12825.65379838675
41213,5653.048964138414
41214,4555.057969673994
41215,4184.119953367595
41216,5729.304458124423
41217,3777.77268691478
41218,15210.314610820566
41219,3868.0156979145513
41220,17823.386594814376
41221,4753.840330618734
41222,3650.182784176943
41223,6545.064592362713
41224,12283.07077150236
41225,7374.299905045232
41226,8135.604361384481
41227,7439.831022093984
41228,5178.27571871201
41229,14031.827400257378
41230,2249.692515062259
41231,20956.45562026569
41232,15058.354701858985
41233,2620.9654683081894
41234,8562.785095875606
41235,4854.11616402167
41236,5351.940120693593
41237,14116.808164572602
41238,6761.1321016576185
41239,16437.90241359095
41240,6515.331761617545
41241,4059.3136915612426
41242,8362.543437197888
41243,8578.661713122796
41244,4977.940900992454
41245,6127.060352997027
41246,4847.74030301295
41247,3561.5736693854838
41248,4525.443813682396
41249,6460.9294756694235
41250,8050.8844548001825
41251,3239.4458801431
41252,8999.815626840915
41253,3654.3812436600756
41254,5002.793878883903
41255,15368.74908462631
41256,7521.8672275187955
41257,7515.192587823627
41258,20898.607391760183
41259,3704.4765688123125
41260,5053.209106467643
41261,3458.9802131214356
41262,4887.646706500995
41263,7262.05105784449
41264,7065.721238482167
41265,15694.171742652954
41266,3423.8244602510194
41267,7057.6972678108605
41268,18446.076863939837
41269,11634.103634428388
41270,11753.392794195566
41271,3556.3332821920367
41272,6617.7441150653585
41273,4212.375049756917
41274,5876.804667784052
41275,21444.92041631304
41276,5517.083060250953
41277,5728.752805754202
41278,6781.901580741369
41279,8714.831082643792
41280,9513.360292152054
41281,4811.755995515645
41282,4711.543306024124
41283,7959.208466020495
41284,2431.728813874647
41285,8956.347067951629
41286,4894.54796457694
41287,7590.452201629276
41288,5906.958513944933
41289,8349.52744604647
41290,4828.558950467235
41291,6717.125872260251
41292,7163.252941769673
41293,4636.521602588652
41294,6714.93421882292
41295,14390.697367869841
41296,15900.059323619862
41297,6159.203974466267
41298,9334.488982442972
41299,7587.903577339176
41300,3557.464969077948
41301,4451.695045294637
41302,9658.047439677426
41303,4223.487701670106
41304,10592.445095007817
41305,14227.739674060425
41306,11039.140302619751
41307,3742.4367631260625
41308,17903.719684831703
41309,3491.4931226702197
41310,4889.084596035196
41311,10716.015115128106
41312,4339.828193296541
41313,3113.765710664911
41314,21984.633090568215
41315,13409.52080692859
41316,4744.474800961551
41317,15617.42874606689
41318,4586.91658801453
41319,15802.183464483005
41320,17692.123129446696
41321,7547.031781219428
41322,8385.418187615687
41323,4978.49062241534
41324,5501.578692038625
41325,5443.255890158771
41326,8008.783932298979
41327,6401.856035456811
41328,9204.609556470397
41329,5191.996801234788
41330,3438.9166140255593
41331,6688.876075825331
41332,7958.695470664825
41333,21850.469630190935
41334,5439.30077019273
41335,4618.317268637084
41336,5488.069928854867
41337,4287.264387248257
41338,4512.539847514365
41339,8011.473455312391
41340,13998.150843686968
41341,7047.644128878084
41342,6550.011139493845
41343,3525.1825689718617
41344,22925.78634379006
41345,5865.815868888002
41346,4847.7340135874265
41347,17391.342172703335
41348,8531.277733985346
41349,3608.4505744039357
41350,9104.379259043335
41351,5977.90711939311
41352,8772.283743694265
41353,7509.237474827838
41354,4479.718923013529
41355,4568.07441655332
41356,7171.1448209778755
41357,5580.572582327385
41358,5025.645446144289
41359,5733.05064134969
41360,8988.14858928918
41361,4337.006329752041
41362,6706.912735849252
41363,24413.962153788514
41364,8065.044736281202
41365,3290.350863138895
41366,2402.8779084071925
41367,4438.107852624098
41368,7754.1827780809035
41369,15919.504425386302
41370,7587.057095062375
41371,5148.502787960512
41372,2137.5061348117074
41373,6048.88390376542
41374,7584.152319248686
41375,3947.2349637854654
41376,7545.307358885315
41377,5612.969433169503
41378,6245.826676716912
41379,6078.378535885946
41380,13401.498539875567
41381,8856.386625281495
41382,5718.546299440779
41383,4851.274847884155
41384,9480.55949780769
41385,13282.059244387443
41386,7497.543378343556
41387,3015.04361391294
41388,5214.128817285763
41389,4557.942509016272
41390,10866.019069950144
41391,12224.255985949221
41392,13251.05240759532
41393,5108.023764076121
41394,3462.898352707868
41395,4937.864437012924
41396,6050.878063600123
41397,4611.314970748667
41398,8164.901612121203
41399,4211.665835765747
41400,3318.722223964391
41401,8314.787756475951
41402,19330.896963381132
41403,3989.8698782234815
41404,4156.4824212307485
41405,7277.942258148922
41406,4329.485542923192
41407,6961.386829120294
41408,17607.322487272166
41409,6949.895386045147
41410,5288.730568153797
41411,7034.230813633518
41412,5817.051581755855
41413,9262.93902498584
41414,22055.058801770523
41415,4183.05926719213
41416,23074.663163642974
41417,13811.019818720135
41418,6235.176351609875
41419,4979.871185959759
41420,15334.881883774893
41421,8411.478574241375
41422,4286.889897317092
41423,16655.72926187065
41424,15117.420481314275
41425,4992.74497922264
41426,6254.93992074456
41427,8639.316592779065
41428,7997.008229585767
41429,13388.921084327234
41430,7657.28589443445
41431,17860.175258720035
41432,4983.049070491336
41433,4179.997385517414
41434,4875.987257875777
41435,9760.68955535759
41436,3685.850122029061
41437,7142.2845294393655
41438,3126.6894308394153
41439,6617.11645907411
41440,5089.164565848879
41441,4904.062775691951
41442,13460.171253319455
41443,12692.275131118642
41444,11684.483722053275
41445,15380.435338086052
41446,7276.757003888185
41447,4279.978268624634
41448,9540.779197407534
41449,7655.653652637413
41450,22438.261500158165
41451,4196.849766501968
41452,7953.200792778449
41453,4423.772290423871
41454,4985.566053728776
41455,4290.425363128718
41456,5861.283373892207
41457,4249.840308052348
41458,7212.959466702242
41459,6205.921281394076
41460,15051.51008859792
41461,5987.406539166685
41462,4074.828944294767
41463,8256.181972422648
41464,16157.598368577217
41465,4337.4442333016905
41466,5781.399507085911
41467,4391.451325423853
41468,5121.870072942212
41469,7488.580098578274
41470,4725.885567608723
41471,22492.188245645768
41472,8096.116865532089
41473,4603.283490433586
41474,10135.516237531843
41475,5329.5556047033615
41476,2912.371684666904
41477,7483.059471266267
41478,8413.468142091671
41479,5776.687251415531
41480,4697.866567459159
41481,5285.789815606428
41482,9091.460537576304
41483,11793.031220576953
41484,5882.894763373666
41485,12403.856649941206
41486,23736.557464609472
41487,2870.1365707138584
41488,6774.424810521587
41489,12419.62893898809
41490,3666.1500077118444
41491,5249.874140223132
41492,12485.37871079095
41493,12653.677553897924
41494,8111.959879386914
41495,7153.487654406582
41496,7981.556085663868
41497,3534.5513358271955
41498,20306.67559766699
41499,4514.855838977379
41500,9935.525831635354
41501,8836.465806269742
41502,4353.914765792402
41503,5501.284933975457
41504,6393.505063278293
41505,4620.856617829618
41506,5443.321810480166
41507,10754.55877402758
41508,6782.1605661878
41509,27206.91599601244
41510,17027.119478449953
41511,11499.486305380982
41512,14541.704986790084
41513,7711.991876682141
41514,2623.7493740240616
41515,6068.463857191533
41516,9226.114321614907
41517,22532.132830503724
41518,6158.947354380139
41519,3950.3491596113017
41520,7738.179068403571
41521,7422.594037405656
41522,5640.441937787781
41523,4400.864287747729
41524,3128.6009782617293
41525,3936.554008164345
41526,9704.974257533559
41527,7634.4518958808385
41528,6213.937116774621
41529,5063.772469183417
41530,4820.81303988895
41531,5246.86979047168
41532,11518.656083000164
41533,3610.9414350248167
41534,12249.178733304756
41535,10570.22263319536
41536,5462.745078389975
41537,12318.300216570151
41538,8641.102664214248
41539,23858.045555135952
41540,5264.137111053227
41541,8786.367167863467
41542,7604.6466478782
41543,5413.290294575434
41544,7206.480532969795
41545,3316.1075056062923
41546,22715.26969278753
41547,4102.904794076142
41548,12252.237216055673
41549,20630.926630875932
41550,5292.1567468017
41551,4731.420556791958
41552,11576.159975397066
41553,7876.011817087737
41554,16638.838139269814
41555,5503.974823046227
41556,9291.729637769884
41557,8575.796845575553
41558,25375.86938587322
41559,4827.107240835806
41560,5855.910805729494
41561,3701.4922026917034
41562,6415.019113245738
41563,8213.239558809932
41564,3782.480894147914
41565,6236.382588264676
41566,3656.288685979181
41567,2611.36846962333
41568,8843.86836407839
41569,6915.994719334989
41570,16430.57751099254
41571,7205.595333281451
41572,3520.5460642282364
41573,7519.637179569862
41574,13043.442565192256
41575,2931.9751754864183
41576,11442.95601445479
41577,3522.86202941768
41578,16071.971592556245
41579,6456.000027372346
41580,3359.363927216583
41581,3580.9570374483205
41582,9372.071881717373
41583,4198.37762241141
41584,4131.8364510986285
41585,5550.4784352664
41586,21674.649600442564
41587,6552.589634372491
41588,4395.780719417417
41589,2737.2635656893767
41590,16677.671035829706
41591,10941.62049946475
41592,4957.641435127393
41593,6227.149161524927
41594,15008.160577901936
41595,4147.181777459783
41596,3231.779225017154
41597,2709.936428505572
41598,4345.8078943121345
41599,8492.76098735919
41600,23729.174280856343
41601,3422.9754410906726
41602,5860.013865255922
41603,4579.885180338595
41604,3304.87092667106
41605,3680.2807995979915
41606,9189.95530681575
41607,4358.866869072612
41608,5930.132442108762
41609,4213.0473832411635
41610,5875.863908837286
41611,12638.234594428644
41612,5916.192424648902
41613,8999.763033484758
41614,4950.884173258693
41615,8161.052176377942
41616,4758.922398314068
41617,6363.241424363167
41618,4171.800339947195
41619,4454.526514489574
41620,6081.426699385175
41621,4902.408411322323
41622,6540.408596168825
41623,9498.611223769723
41624,4609.626061139761
41625,6322.419248731754
41626,11881.516521810912
41627,5232.218057119922
41628,7057.087614747327
41629,6882.480933435609
41630,6872.632073938765
41631,4726.705361075496
41632,4499.943340945936
41633,5954.959572950376
41634,4470.891968434625
41635,4479.013922862032
41636,4373.1420062479465
41637,4607.015242870055
41638,4125.201676975591
41639,6104.218357648098
41640,12200.313318108963
41641,6865.648824571979
41642,6663.360477039032
41643,5565.8854379996355
41644,6544.573551681263
41645,18017.885596413027
41646,5389.590561255244
41647,15785.442312392848
41648,4186.218471875676
41649,4981.744999852774
41650,13911.993667887955
41651,3397.4257743568173
41652,9769.773269189696
41653,4441.4890800187095
41654,7882.17822239825
41655,4828.752602386567
41656,13057.366776971368
41657,7730.337169139489
41658,7971.374163051386
41659,11167.240692872108
41660,6582.214817755038
41661,4002.1585433480323
41662,23279.971507681963
41663,7621.474214941822
41664,2948.3004465900763
41665,9698.510770613992
41666,7173.389496463171
41667,16446.43538311834
41668,7163.160973060896
41669,5101.646873401865
41670,15766.72510958574
41671,6066.845627796839
41672,3673.8180069480995
41673,3197.1729386565116
41674,4891.041571926287
41675,9983.884567220983
41676,6159.734569051025
41677,1948.2974769768648
41678,2577.4446404345886
41679,6736.370021627178
41680,23651.220876060535
41681,10813.809102310777
41682,2745.079785541849
41683,5396.406495543192
41684,8045.453191527673
41685,3820.0290055214596
41686,18590.885418480648
41687,4842.178539333187
41688,7565.973956912285
41689,6432.710155229343
41690,4932.821406321641
41691,6601.09502045821
41692,2705.9792026946534
41693,9379.857938769715
41694,4786.338758964235
41695,3654.2327328161055
41696,13450.532895498729
41697,7273.8587997518425
41698,9689.029568733555
41699,5924.04430842563
41700,3955.9849529130306
41701,7777.988923775172
41702,4225.177878875173
41703,5246.3251317422655
41704,7729.013160396843
41705,8512.20719296992
41706,3104.004734016592
41707,14764.104537624915
41708,3240.433687942475
41709,4225.63214820677
41710,4267.56600321983
41711,5672.670180568132
41712,13815.443448359641
41713,4827.531757938266
41714,6967.030002910702
41715,11359.167102858464
41716,7692.08660603969
41717,5502.872925769426
41718,7287.442306272406
41719,3231.1436751122346
41720,5308.738931490862
41721,5342.787209116657
41722,4084.373859883108
41723,16660.366246295944
41724,14759.27005492262
41725,11112.530941055807
41726,12175.480356460008
41727,5240.122690565696
41728,17108.86713125014
41729,6798.927228163433
41730,19329.324126307194
41731,7430.777831702772
41732,15605.11709575668
41733,4770.22301428122
41734,7301.248790103685
41735,19957.909892885094
41736,4828.489077141689
41737,14941.934667667645
41738,4237.650340911093
41739,16932.330572205654
41740,7207.058337418106
41741,14427.607609238932
41742,3273.827558049433
41743,7449.24574505325
41744,7897.503352745203
41745,3491.3659163968505
41746,3539.816364936313
41747,8226.443061978442
41748,10347.56670160298
41749,4657.787378820203
41750,5353.856299256883
41751,12834.569650249472
41752,4327.364274764113
41753,5288.778913569015
41754,4664.754942634586
41755,3639.8603540628746
41756,5029.2827882891415
41757,4541.689976701358
41758,5908.519388584166
41759,3895.9825290693216
41760,8150.805885104605
41761,4363.4937747425165
41762,5989.5782775960815
41763,26961.41038762777
41764,5484.931401244554
41765,2504.679726456719
41766,2851.0604003161334
41767,11373.650631920094
41768,14565.611074677896
41769,10416.207611030959
41770,7973.063958574647
41771,6545.570238733312
41772,4873.677940710772
41773,4869.395545418414
41774,4341.976503738873
41775,4160.8131601825935
41776,24079.495062251204
41777,6499.502835332855
41778,5189.961675175075
41779,6288.363028843715
41780,2270.2349521529404
41781,5683.958326109931
41782,10833.768536166277
41783,7454.031247187321
41784,4752.979660248467
41785,3836.5486329994746
41786,6986.114917413835
41787,25171.22698502802
41788,2182.4752924321792
41789,4521.233089910749
41790,5295.433299705865
41791,8919.133116201176
41792,6934.970354211769
41793,7021.239659331598
41794,11103.826497014108
41795,24743.65711623532
41796,3132.1316310304883
