43788,4365.595795574081
43789,17976.577728398934
43790,4180.083557936715
43791,6149.59858817047
43792,15028.185498145698
43793,3279.724798162022
43794,10826.20466914962
43795,15455.110812391053
43796,8578.447861238841
43797,2724.179668908264
43798,2695.956106606473
43799,6611.199635378839
43800,3648.085909676543
43801,6682.356800893041
43802,3303.280833959376
43803,3429.5147039992157
43804,12402.59851799091
43805,6393.510686544618
43806,14455.120984024632
43807,5421.233503704133
43808,6879.245373594923
43809,10196.620260275336
43810,6479.902049302359
43811,5855.665034996292
43812,3382.2578717590154
43813,7147.959214763913
43814,6598.613610758424
43815,9676.706155145708
43816,15633.013542353294
43817,5888.7753377415165
43818,5694.055305244851
43819,4827.877250729375
43820,9425.448586489429
43821,11660.39314701973
43822,6056.936286231244
43823,11969.712444182833
43824,4844.476869704447
43825,5766.600058862986
43826,2938.5982970585105
43827,3939.5166411300747
43828,5724.533754785355
43829,12962.1483260681
43830,15277.588343904785
43831,6271.556978624976
43832,4805.131637421734
43833,12182.556036894335
43834,4352.854160807747
43835,14649.166748567373
43836,4158.395643822455
43837,9330.661093467037
43838,7035.367412866577
43839,7323.997551886595
43840,7794.142853270416
43841,6896.951384935505
43842,8021.724775165295
43843,15335.30901286566
43844,17743.229872187076
43845,5202.351510733064
43846,6601.168170806592
43847,16214.448172845705
43848,4560.26529956982
43849,6573.798699969785
43850,4645.43439971433
43851,3403.9165494751755
43852,5673.7621512782525
43853,4997.181575002752
43854,4693.22674652389
43855,7513.332325343871
43856,5400.896013982664
43857,6593.931879821154
43858,3644.968035996946
43859,8782.623566978385
43860,6148.889461610847
43861,13072.14631594276
43862,4159.786262750666
43863,3147.8998680404334
43864,12630.82843008155
43865,5186.290966805959
43866,10709.021111790755
43867,9595.955048021133
43868,5376.9682542309365
43869,3160.6591978242636
43870,14038.278638190988
43871,9393.181764679777
43872,6405.935194847988
43873,8053.247316387278
43874,4607.652396456317
43875,4787.223820611739
43876,17499.264701167136
43877,16152.168179891562
43878,9747.784275648659
43879,11734.6149129158
43880,24042.605147930615
43881,12808.691086838435
43882,3359.0013107446225
43883,4626.661097139876
43884,10228.113259518947
43885,12439.890110627472
43886,8070.2541867117
43887,7971.83527607268
43888,8074.8982547582455
43889,19408.828470358254
43890,6437.052167010035
43891,18912.036519059708
43892,8418.113719721712
43893,7364.356107526015
43894,4559.720453624412
43895,7232.145802921253
43896,5654.120012872844
43897,9493.400109253174
43898,6942.4138190692165
43899,6988.700371010674
43900,6718.190947357395
43901,9212.601317441442
43902,9099.419724709132
43903,6016.136620787775
43904,3946.425684664722
43905,2354.2313049190784
43906,2264.1872650101445
43907,7241.602665230246
43908,7734.537845840892
43909,4598.023814683492
43910,4972.52088635157
43911,4246.229790547332
43912,5773.730260375992
43913,22099.14857956462
43914,4344.670569021296
43915,3845.714335001409
43916,10506.715229837055
43917,6144.593364499921
43918,7413.028110787712
43919,6292.014915610568
43920,15312.198826896825
43921,16841.94370183901
43922,6063.841972976309
43923,5987.458183336151
43924,4290.706793770051
43925,3151.473395900722
43926,4321.079042389202
43927,4426.552634326788
43928,6293.658158508691
43929,11832.718652851638
43930,6588.040561802332
43931,3741.0936825270987
43932,4032.8221044023644
43933,5579.943947639153
43934,3945.6815373585864
43935,3265.006676219304
43936,13945.092024364028
43937,10446.135443539779
43938,23315.968047046717
43939,6724.053673494294
43940,3195.4482371434246
43941,12724.212578950364
43942,6148.803862503725
43943,5977.76185119569
43944,4661.051119081244
43945,2096.1970264107645
43946,8158.144026377107
43947,5114.553911609309
43948,14934.390836775574
43949,20551.463760151393
43950,24764.67623459231
43951,5157.817173513485
43952,9708.28654162182
43953,9037.30108141466
43954,10751.671338026308
43955,7267.4465221463115
43956,5783.520436365226
43957,4092.216238771833
43958,2409.8050947399684
43959,4393.789916030379
43960,4607.443726823426
43961,9693.741185574725
43962,7898.710769994209
43963,5749.064363237473
43964,7273.016548035892
43965,6233.617764497497
43966,5469.987008126142
43967,12321.954653682898
43968,11771.449685348343
43969,4706.806726047711
43970,9514.231235157158
43971,3016.890528217846
43972,6594.255409747829
43973,9066.835129650022
43974,4030.828800921641
43975,6725.026401228551
43976,12232.054185137424
43977,6161.829699805602
43978,7261.031353056079
43979,4790.600531389119
43980,10734.337846075809
43981,6149.489216487241
43982,3647.7505750601576
43983,12217.450786628237
43984,4538.108599439116
43985,6262.956411531806
43986,6202.492690683989
43987,4565.107598786895
43988,16405.09995626371
43989,3372.2808584264694
43990,11004.967422478658
43991,8023.87848027016
43992,18858.220178435327
43993,3615.2138893180595
43994,7188.519518180666
43995,23941.978782121918
43996,10180.893721135406
43997,6174.750353677358
43998,4011.488016551925
43999,8170.688504944647
44000,3679.809489197956
44001,2556.8633400397616
44002,3824.06133931554
44003,3261.0465554880725
44004,2832.3858348446065
44005,8578.087871835502
44006,18200.946526826403
44007,6511.767967569921
44008,10632.533121109896
44009,7071.7059863941695
44010,3468.538322655308
44011,3311.019344016768
44012,14056.326615829292
44013,6605.80183991182
44014,10607.725541861702
44015,6760.607613626241
44016,6545.826739752981
44017,4182.696982652055
44018,3743.8408638209353
44019,6401.6554577497745
44020,12069.824464943755
44021,6267.3677358956
44022,6341.547762853363
44023,3636.312526949416
44024,6575.693121697332
44025,6086.7579044521
44026,5477.104907595458
44027,4722.1125494509715
44028,9713.724339785635
44029,3350.284710118422
44030,21611.932433782804
44031,7018.81661256713
44032,18083.24997653262
44033,4486.110338283509
44034,4179.813393451755
44035,7203.061182033879
44036,8730.165481003032
44037,21066.658834312108
44038,4479.710558498608
44039,4340.502445257677
44040,7692.114252809156
44041,4422.385824573856
44042,5297.114226977633
44043,5766.861054801423
44044,14848.782502257884
44045,3472.376291398474
44046,8694.399069536006
44047,7456.444252686448
44048,4684.928087671924
44049,13920.644715239345
44050,6128.149231760391
44051,7813.752263514133
44052,4911.94302892475
44053,4137.174118712387
44054,5486.790877387375
44055,5619.55886122866
44056,9977.10067085445
44057,7302.134055930827
44058,4557.91422366899
44059,23259.94736035353
44060,5993.103139246756
44061,5791.318408840121
44062,3623.7602555633307
44063,8474.016060670641
44064,10199.407655624864
44065,10230.66230873262
44066,4826.554572241543
44067,3836.3573756776077
44068,15686.186516316064
44069,14370.806031108616
44070,6254.145439545308
44071,11103.533411559409
44072,6644.797313798211
44073,5088.7041559731315
44074,9293.243486102956
44075,8171.829494260722
44076,21115.252078930615
44077,4622.73563830446
44078,9379.042980413402
44079,3345.643503924996
44080,10168.721327518955
44081,2862.5337448995992
44082,5930.500236525796
44083,6357.241754392453
44084,14388.62719888723
44085,2844.337624848753
44086,5312.617951183795
44087,9294.269960870964
44088,7479.46222591645
44089,5526.9401381390935
44090,5623.976099274775
44091,4411.83237162996
44092,5345.150296235035
44093,3336.5522151961954
44094,5297.638292193831
44095,5615.763327923742
44096,6068.371521157243
44097,12477.821938770563
44098,5686.198049074039
44099,6166.887490310696
44100,6640.96656006738
44101,3369.4316401319797
44102,5101.977021047488
44103,6956.979988754538
44104,7504.138380116864
44105,3357.5285497512614
44106,16435.46391069376
44107,9210.539220726287
44108,4318.5061174927505
44109,6898.661849302218
44110,3604.9520383587756
44111,15237.199026445067
44112,6986.939800150768
44113,9633.168655676112
44114,2964.102782319663
44115,5575.453194886023
44116,9574.477729836495
44117,6872.582113584969
44118,7192.2547931637955
44119,13036.10670176471
44120,13244.887320463176
44121,8587.530963392173
44122,6623.0983729469945
44123,4665.670585565805
44124,5786.161824869409
44125,8765.107821501193
44126,13129.74708527504
44127,2811.0333950967092
44128,3953.8839280097122
44129,7205.783593585339
44130,3313.482873515061
44131,2447.6291643150394
44132,12064.283391821416
44133,6519.8045166295005
44134,4728.317401204958
44135,13958.689112766324
44136,12513.80584028534
44137,5446.4108019444675
44138,5396.511805750081
44139,5716.979093011273
44140,6296.012459531675
44141,7796.28250169108
44142,8781.106143348552
44143,8665.964445902924
44144,7025.716264102114
44145,3801.4059191667316
44146,5162.965466596142
44147,8352.219290728855
44148,6501.578198664357
44149,5335.021654553766
44150,4977.424214917634
44151,7598.22909410371
44152,2808.111889768152
44153,5142.642905837455
44154,7662.694051013938
44155,13096.25991104292
44156,3458.353047452953
44157,9919.926687772913
44158,5151.813371118964
44159,2495.863121452038
44160,8128.020080911676
44161,4219.908327787104
44162,5861.479546335395
44163,5258.64691245743
44164,9513.171506587334
44165,13854.82048815443
44166,4235.569598787141
44167,3462.70143936415
44168,6476.330895101494
44169,3958.9809202741817
44170,4765.344411922602
44171,3579.616304941052
44172,6858.341270145015
44173,4558.206696477965
44174,7592.442042448977
44175,6666.878108670534
44176,7853.794340114768
44177,13717.600711775945
44178,2951.9859898790505
44179,8239.208232001323
44180,6858.515585480244
44181,6779.302731354459
44182,19620.618209123582
44183,8639.773699259755
44184,3766.059320848902
44185,6779.355268202776
44186,4119.743207714478
44187,5356.8706232774975
44188,3049.1165987223194
44189,5490.615772672373
44190,8293.789458459245
44191,10299.936761450497
44192,24832.358562069046
44193,6147.098912821656
44194,6296.057112233905
44195,16555.13220769034
44196,22157.570492785595
44197,5952.747310477101
44198,6234.475255955229
44199,8186.231343271975
44200,7347.090292163928
44201,9166.198855244958
44202,26959.124794767256
44203,4730.01035261161
44204,4051.5502334815033
44205,6751.826064812062
44206,5708.3099134241465
44207,4741.222943930433
44208,12925.119052904613
44209,3191.2947818462385
44210,10305.616794101476
44211,8092.2720469564165
44212,7428.680003604582
44213,10883.972658878925
44214,8794.47269894676
44215,7635.59998339647
44216,12131.891262898833
44217,8114.924435006896
44218,12466.855011099608
44219,5871.98427858949
44220,5786.637011570297
44221,6156.564271037994
44222,6710.749687007911
44223,4433.150419331973
44224,5078.9894920249735
44225,7144.330862958013
44226,9888.129020408987
44227,4866.994624173625
44228,14748.98987134918
44229,2998.9883603704534
44230,3261.7598321054224
44231,15299.94621186688
44232,10463.225753501149
44233,4345.937795444949
44234,8986.195986163806
44235,7422.405456478715
44236,4796.147250558209
44237,2215.5780408324076
44238,5279.967160661189
44239,5856.894564527657
44240,4632.933800434853
44241,17513.421444552176
44242,3778.751838670684
44243,4399.083885470416
44244,20114.25430937492
44245,6017.933554723742
44246,4701.8678593426
44247,6425.187974878099
44248,12890.848366061733
44249,3202.690578637237
44250,12485.413440092583
44251,9299.717429685474
44252,8073.09228047148
44253,4402.1353946714
44254,10785.581088886514
44255,8734.8125147888
44256,3511.5862840524264
44257,3287.0808550251604
44258,8636.250327716703
44259,7147.970466095115
44260,7764.029600894755
44261,7521.424299944713
44262,3279.0627691886752
44263,2899.6261337388955
44264,3813.377131122236
44265,8010.312556237783
44266,5831.434158309915
44267,5621.264717173974
44268,21122.4837725609
44269,10308.355816577487
44270,7143.306516231795
44271,9850.374783049116
44272,16640.75655948554
44273,9955.85088378813
44274,7174.7924971276625
44275,20714.878495217465
44276,7258.095874756879
44277,7997.502780454218
44278,19713.12701784617
44279,12440.185908410325
44280,5065.785549144166
44281,3298.082608114859
44282,9019.300299790006
44283,6963.489762775622
44284,8730.661053928277
44285,8335.366927986428
44286,6222.032716563611
44287,8027.099229126096
44288,11636.290711272391
44289,13283.60692787071
44290,6148.8526152443155
44291,6880.686137078998
44292,4665.793493545364
44293,11924.624323338378
44294,10870.567712021479
44295,2924.9551622526797
44296,2806.5618525931445
44297,19162.015350616883
44298,8220.601549865718
44299,6155.422482696425
44300,13327.775214455827
44301,8718.905141901383
44302,5586.2569522567965
44303,13074.614029911243
44304,4914.63989458191
44305,7608.640410877786
44306,8801.964360948545
44307,6746.169822263277
44308,3841.3951858317328
44309,3942.9562007744576
44310,3809.0078324360725
44311,4513.014122396058
44312,12278.342955150261
44313,17944.40999689829
44314,15687.026816612459
44315,16219.596585779485
44316,7603.583876784666
44317,4330.654596984524
44318,5094.944787400499
44319,6529.727004676349
44320,6683.725643115606
44321,4680.485720163635
44322,5702.798972886401
44323,8124.238869092936
44324,15060.876690288991
44325,11897.094198901867
44326,8019.507709601003
44327,6153.617126049851
44328,5064.016529973766
44329,6116.443485926859
44330,6020.950617983805
44331,11596.494731411718
44332,6858.911323619755
44333,5246.197621966451
44334,10822.812713903819
44335,9476.824841586513
44336,6358.518453084761
44337,4879.60587347543
44338,8539.390914759002
44339,7762.968888075716
44340,7443.11428874518
44341,7201.220912583227
44342,6226.6228502103295
44343,13071.162115663328
44344,7148.5548328755385
44345,6393.8575116935535
44346,23886.877632469375
44347,6083.367162769864
44348,6752.041345769161
44349,21067.103386882944
44350,6890.238337416816
44351,4340.6295628020935
44352,5541.589199836165
44353,7309.270425651601
44354,9309.983484851895
44355,5833.69775239351
44356,7218.851120019746
44357,14571.084246232522
44358,6502.004370948361
44359,3579.2410543145993
44360,5883.275165815617
44361,14035.665259479812
44362,6218.6092123450335
44363,3160.4097305042865
44364,5873.363983474716
44365,21848.58422671317
44366,3165.698122874727
44367,3847.0518275017143
44368,5380.927649807817
44369,5206.5940065959285
44370,5504.672975083082
44371,21135.770178885617
44372,9754.48765501888
44373,10636.145369828611
44374,5339.158198327709
44375,3226.6763340779676
44376,7459.0437209636875
44377,6673.574971404076
44378,9989.517010615573
44379,4454.994423475684
44380,3334.9444118157267
44381,5845.791250749239
44382,6402.951056690829
44383,6192.192618518522
44384,7370.0415605194285
44385,7404.244071598893
44386,6915.895032547844
44387,5312.497555729443
44388,8181.390078073463
