42826,6547.303928469355
42827,5094.720101424001
42828,7158.973993733171
42829,5248.671564711227
42830,4923.191084845236
42831,7017.0823327632
42832,14047.351809943026
42833,4758.168606914049
42834,3656.0146601005863
42835,2434.298386615819
42836,7148.585485576659
42837,10214.859897343831
42838,7152.308213997276
42839,6690.1830703275455
42840,6594.240392489613
42841,4931.688636778505
42842,4500.823978439012
42843,5377.141452797505
42844,4472.368038164656
42845,14025.065817625853
42846,13268.55332586359
42847,5676.005570319569
42848,4784.455345005825
42849,3461.175328047126
42850,4796.799152396174
42851,6109.58959316976
42852,6651.391653613769
42853,6202.855043270941
42854,7440.400740518278
42855,2999.6016514241264
42856,2562.3290187426114
42857,15475.791662779826
42858,7908.9447220636885
42859,6958.139588646365
42860,2920.8177115101894
42861,6769.645568231799
42862,10465.647343185075
42863,24079.792534105625
42864,19038.864005644416
42865,4169.002415022818
42866,6785.593731364662
42867,2775.163436687394
42868,3077.0992834229346
42869,3708.06872166159
42870,12029.625494752487
42871,6294.101000598709
42872,7662.400249794385
42873,18617.392236331263
42874,20260.86842079549
42875,15779.869753709481
42876,5267.631976642306
42877,7970.750990278399
42878,6594.021500605867
42879,7037.783062108271
42880,21309.721119678394
42881,5811.283964644251
42882,8766.533467442472
42883,16042.534618726258
42884,9011.399886164485
42885,4120.611679264744
42886,5500.508157427449
42887,5046.898152524949
42888,7209.338743832197
42889,8245.724298330282
42890,4201.418315655352
42891,3883.0512585646693
42892,7235.410467228052
42893,7794.184216499288
42894,3004.185715174071
42895,6641.05890854561
42896,4123.182873839721
42897,5933.913471928556
42898,13871.247003526825
42899,8536.203565409503
42900,6557.201917634995
42901,2092.9694454106634
42902,4426.383767428251
42903,3150.676347687728
42904,6638.701496087437
42905,24827.23579080301
42906,3916.6440489023953
42907,5321.20576802907
42908,6314.611879057446
42909,14112.852376899295
42910,2370.9446610257187
42911,6618.145422646878
42912,7865.824264785963
42913,6927.165579023106
42914,14992.492673290364
42915,8105.349539064574
42916,4763.799226644447
42917,4821.743142240061
42918,16102.674415859545
42919,7289.888811069986
42920,14750.398432114778
42921,9397.68235445125
42922,4945.250065909918
42923,4239.234293032618
42924,19835.94662492242
42925,7884.278289741125
42926,21144.176493662882
42927,18194.923412241078
42928,4907.686912035538
42929,4643.001837350692
42930,11314.74951225166
42931,4254.984270908868
42932,7168.8297011649875
42933,7336.6469288547205
42934,5525.10257452375
42935,15890.973777124344
42936,4822.570150712471
42937,5525.23205510773
42938,7610.994493933186
42939,3767.928569180001
42940,8759.410335446813
42941,3915.9395134584693
42942,8539.780659160075
42943,4238.0628802840565
42944,7537.834687229889
42945,5383.131252957915
42946,2643.6440595313325
42947,5601.132334067487
42948,12426.453722463906
42949,2604.612605090083
42950,13468.878112815708
42951,3500.453678427715
42952,13040.231064735877
42953,5237.804108322959
42954,3288.433676450734
42955,13060.98504825146
42956,4176.013278871133
42957,15688.153016194661
42958,5559.319049478959
42959,14367.10324076325
42960,7699.493454158759
42961,19504.882319203934
42962,7328.263095559904
42963,5361.068746029153
42964,4107.161027080437
42965,15361.60333334677
42966,4139.879299912832
42967,5026.70122025665
42968,6037.613447474611
42969,5397.063430387066
42970,7851.469772994094
42971,6031.665047573299
42972,6702.001829845234
42973,25966.853882936783
42974,5075.485346709955
42975,12208.665655057612
42976,7847.5033019231905
42977,5668.062548888004
42978,8046.721903857028
42979,4139.594383061033
42980,6359.010823150309
42981,8213.529610962005
42982,6016.539121774565
42983,7473.829734755725
42984,4360.67928590784
42985,14853.29924962669
42986,7699.281635941693
42987,8925.70253661171
42988,12893.005021727096
42989,6363.679278164071
42990,2276.900922263064
42991,6301.5039890839635
42992,13458.89825838633
42993,6466.929280752918
42994,6441.042469546666
42995,16227.077039121355
42996,21050.24301900569
42997,10292.907694581532
42998,7449.418947785135
42999,3730.438655385215
43000,17014.412704718772
43001,7703.165230611143
43002,5371.741865003911
43003,8630.235883220386
43004,5370.818486590666
43005,19516.64118096468
43006,7276.4504369467395
43007,11316.26572423905
43008,11974.20303477135
43009,8002.164946472467
43010,6965.850271248537
43011,25873.346916068018
43012,4350.0556108766195
43013,11586.990948369325
43014,3659.125757348082
43015,6698.931092784512
43016,3625.9187654891416
43017,14918.804258853645
43018,18147.001519715843
43019,7718.1120331932925
43020,7583.596404851688
43021,11934.247149006198
43022,3252.7894463404377
43023,12753.586950414012
43024,21615.028771154113
43025,5058.613778558114
43026,5081.386922438344
43027,6409.832882915066
43028,3911.191684422965
43029,4093.078481627204
43030,6492.982531385103
43031,15985.0789729705
43032,5714.931250534631
43033,5863.2713509583045
43034,3169.3955526781647
43035,22301.567122004275
43036,6749.2008366038335
43037,3184.1343949626025
43038,5441.862703955072
43039,6113.679811490158
43040,5492.411097467455
43041,15684.487969724349
43042,3427.8197534998544
43043,9690.59901233009
43044,2505.9750575301
43045,6086.588998393418
43046,16712.869067469637
43047,5057.287882754999
43048,5015.860138028433
43049,7836.407461622142
43050,9331.43838487291
43051,10162.247973099958
43052,13509.023235844454
43053,3681.0825843549273
43054,7209.9873639714015
43055,20097.888870383144
43056,21261.02446203879
43057,6747.832029229132
43058,18833.050933663668
43059,5854.413319450678
43060,3933.470383038056
43061,7361.134013454323
43062,15042.15199986401
43063,16236.179056343226
43064,16243.218427489672
43065,4415.878541600616
43066,3550.234847912327
43067,6575.637496373859
43068,5285.865057005738
43069,5072.52621645469
43070,8959.89861393494
43071,7857.198369278808
43072,8341.884827686137
43073,7451.104230570852
43074,5620.051477099187
43075,8515.110305983573
43076,7499.856247396735
43077,2807.008239251788
43078,5828.5576407514445
43079,6723.541319598271
43080,6757.9364603454505
43081,3009.6797038154095
43082,6140.975151619721
43083,5585.802881916448
43084,3538.465986840603
43085,5093.622666888221
43086,6608.4491196050785
43087,4038.2187957340857
43088,6953.507001749507
43089,7109.198570516715
43090,6992.972480866828
43091,8013.498864460998
43092,8115.213727186188
43093,6455.687519514186
43094,6648.892996012482
43095,6603.478963136581
43096,7791.287988900306
43097,5115.023470449156
43098,7159.695964567478
43099,4821.813591956508
43100,13053.95877472818
43101,7653.9323631497955
43102,6319.647458314992
43103,6207.139908189591
43104,4460.759187136794
43105,8576.599505553972
43106,6858.067371842824
43107,4131.051932104609
43108,5397.987169918853
43109,19526.207320928683
43110,5822.216011436195
43111,4590.475653631892
43112,14178.59597058929
43113,13129.262242385968
43114,5058.612769334743
43115,7206.010624765577
43116,3328.695521890923
43117,7583.738469154164
43118,2976.3750516537852
43119,6000.312445451423
43120,6585.376623635241
43121,6301.076903023724
43122,12220.204860493383
43123,4153.723882591143
43124,11918.784886246369
43125,12300.433221242463
43126,4642.196567708614
43127,3564.1548009068283
43128,9240.454245580511
43129,4724.866818473829
43130,2512.682800355814
43131,6739.370794964203
43132,16151.395375827991
43133,10405.59990679409
43134,6034.457081317155
43135,5103.91586687682
43136,7191.670097623607
43137,7022.7348774649845
43138,3830.488905784148
43139,8309.852716728856
43140,6695.860415240151
43141,6034.733972990879
43142,6430.365810643479
43143,15494.537253520064
43144,5061.925729122546
43145,21638.82478758212
43146,19586.005212163367
43147,4748.198057319774
43148,6713.765742315167
43149,11609.81918923333
43150,22041.5602923436
43151,5635.567693327417
43152,4232.048961150015
43153,7164.063001436463
43154,15246.444776773216
43155,12382.153199378214
43156,7073.318833423766
43157,11984.803367332064
43158,5363.978101854318
43159,16327.516628604764
43160,13423.445616368841
43161,6508.351141552613
43162,4624.067376753182
43163,7861.401052298436
43164,14039.591809190224
43165,4890.765251024818
43166,5145.2168516251095
43167,5934.440324873623
43168,4235.474965087766
43169,7108.244737635541
43170,12331.01760984582
43171,15509.106934310548
43172,15441.048216979461
43173,10081.317559110676
43174,3316.037979389415
43175,8508.759843034488
43176,5242.6817107822035
43177,8279.008578613204
43178,14519.234063133723
43179,5972.9531564194995
43180,7147.589567694891
43181,6233.393714000205
43182,13762.967196761922
43183,22709.495471004564
43184,7546.486459887055
43185,5087.946429707146
43186,16815.00419510503
43187,7556.505693302237
43188,3862.9101245032302
43189,7230.487183147401
43190,21664.329795137815
43191,3728.5133043589535
43192,6085.384127163273
43193,6241.374295346837
43194,5911.623509978914
43195,7256.117683813734
43196,7585.1220325542035
43197,6034.4862986611415
43198,6073.253984036349
43199,14941.143823993514
43200,4854.031134103441
43201,8643.289857945565
43202,5509.71452056341
43203,16388.085848054667
43204,5700.988829395219
43205,6549.082436584248
43206,7434.974631268493
43207,5714.651590227376
43208,7448.841717978634
43209,5191.423192179912
43210,9572.205590183803
43211,6533.814638363857
43212,5310.466604935399
43213,7169.317195878912
43214,19307.60755720833
43215,6560.344789242519
43216,6308.388650618768
43217,7351.802435907695
43218,23158.47305153639
43219,3548.4386488895034
43220,5515.20915780017
43221,7260.593918871729
43222,5254.098995562867
43223,5379.86419701621
43224,7309.594861707237
43225,2356.4773866902224
43226,5650.563949956392
43227,4759.19115236825
43228,8035.5145588523565
43229,5470.939859936106
43230,13866.760505649692
43231,2527.0728386352043
43232,5800.470128903322
43233,6256.644104259235
43234,5567.2109228421
43235,13555.47292455668
43236,9234.889522956688
43237,5298.535899699853
43238,7574.989077863429
43239,6908.252103781056
43240,17739.285442293323
43241,5089.67623038967
43242,4851.270625862747
43243,5758.794927205286
43244,6138.674558910461
43245,11282.266030827974
43246,5397.387551436927
43247,15472.164840580004
43248,4803.104191655538
43249,14113.39364707068
43250,4929.8532698230565
43251,6794.636083409731
43252,14923.773466231662
43253,5231.16493119858
43254,2934.0089802928746
43255,10429.071255326588
43256,3259.860759117818
43257,8314.73688274503
43258,2528.224644609263
43259,3510.134839681985
43260,3136.380137346623
43261,4101.817291403656
43262,6227.530997143561
43263,7556.283909029342
43264,3701.95388277667
43265,5260.136097123973
43266,6479.738075493189
43267,16195.787107346569
43268,3371.8167612316697
43269,7902.43441019696
43270,5387.3021270870995
43271,5800.78624929941
43272,18314.03034513446
43273,3728.575304772202
43274,10783.871524302092
43275,5384.63135805173
43276,3349.002752398947
43277,8403.827220472263
43278,4459.107233552263
43279,1823.475950979086
43280,16753.956380217358
43281,6166.093927139309
43282,6475.164188037486
43283,22352.392560452317
43284,7692.722005475769
43285,12296.767623274482
43286,24927.571848503554
43287,7602.8990162598175
43288,5854.66961926923
43289,7504.187603657467
43290,4785.286910579873
43291,7322.601355224928
43292,5832.580662573777
43293,4918.740344709198
43294,7829.6745150760935
43295,5075.4420583222945
43296,10072.49998103877
43297,6937.535265270012
43298,8309.205029834971
43299,8448.718253614943
43300,7288.819161769481
43301,5438.375257210675
43302,8832.839906033842
43303,15206.449274859435
43304,6571.88045127572
43305,6182.747001494697
43306,12589.797887143684
43307,2955.2091843955013
43308,4176.974887411956
43309,17573.066066891937
43310,3725.7401246107947
43311,3238.04307943837
43312,8998.846323454605
43313,5439.83826841036
43314,17831.304560143304
43315,7047.1942153452865
43316,3626.494442129442
43317,7671.227970157593
43318,7770.066018407155
43319,19628.41143216962
43320,17676.261782800608
43321,3679.711259929029
43322,7595.269938689588
43323,23153.453866702817
43324,1972.3763839828869
43325,18407.900096681355
43326,15235.626331504613
43327,6635.563220398671
43328,7370.62373335765
43329,6718.976026449503
43330,7042.448396035214
43331,8045.918869930576
43332,6255.282650305655
43333,4997.45128870813
43334,18087.934655505775
43335,7668.066257565149
43336,5907.477706019356
43337,6675.21615165979
43338,15366.50481755393
43339,5055.551204102825
43340,13056.497455987275
43341,5013.766310532634
43342,9789.097734412839
43343,6937.604478830472
43344,5190.236558708321
43345,26917.980616410867
43346,20936.11972741732
43347,3675.716531551671
43348,7071.6725922313435
43349,7355.150245614801
43350,16176.332106235186
43351,20656.429307033955
43352,7380.210730962544
43353,18183.72715983245
43354,7366.958102534258
43355,10599.480450331761
43356,18872.94139275313
43357,5931.775777441845
43358,15078.398377824564
43359,4562.192445804606
43360,6664.526634266976
43361,6159.211599756955
43362,5215.1380924143305
43363,4700.788645394341
43364,7547.841861427832
43365,11710.026069413738
43366,24844.45443022617
43367,3877.262436222662
43368,5992.5890076843025
43369,6781.253782169226
43370,5195.358174365554
43371,3934.557088901979
43372,12165.135268028807
43373,13290.916243396883
43374,4824.330181616966
43375,3839.498035555139
43376,6581.095431090292
43377,6129.770509862287
43378,3729.1668942639226
43379,17755.678318462018
43380,2958.2221280015665
43381,3982.532926341965
43382,10081.882810818448
43383,7545.653845280062
43384,4722.975389706382
43385,7492.068176805629
43386,2147.9955173948597
43387,5835.174882392389
43388,7435.197243866458
43389,5442.9785384039205
43390,16654.85378907047
43391,17599.57220391128
43392,14058.577123503166
43393,4037.5522607689045
43394,3022.2273459100006
43395,6952.526521369307
43396,2630.220971428353
43397,6743.377751906492
43398,13405.939474823264
43399,4598.833941621253
43400,7135.411868631071
43401,16666.245743518597
43402,6682.685723346034
43403,6755.958100549762
43404,6766.684282979491
43405,5198.804125590681
43406,17400.289017793413
43407,15456.611753711913
43408,4214.543767792262
43409,18281.741888924666
43410,6125.070441627031
43411,5505.747480263818
43412,13758.647660062008
43413,4999.189017832958
43414,7272.0634921510255
43415,4767.840154838618
43416,6438.930669392395
43417,7516.660466704134
43418,4923.365630258165
43419,2866.4777862802293
43420,20444.660927865225
43421,5774.916873494755
43422,6475.96569778831
43423,3955.45101727952
43424,7141.039809570779
43425,7157.203939580514
43426,17511.57309865576
