41259,3495.0314186099813
41260,4994.536616365412
41261,3582.6061413371235
41262,4787.801034397418
41263,7609.051245727108
41264,6903.003204797575
41265,15790.396464906837
41266,3404.85029912292
41267,6856.681171184992
41268,18162.341141334615
41269,9358.407465815915
41270,9611.33624353412
41271,3679.628378695036
41272,6194.820113695919
41273,4326.933035098273
41274,6255.507841741148
41275,22088.940654120997
41276,6282.2739009963
41277,5481.400049917308
41278,6876.576086334191
41279,7481.146311240351
41280,8482.455765649638
41281,4789.448178199334
41282,4967.9748305098265
41283,7735.075881470182
41284,2350.9100888371404
41285,8113.116825715229
41286,5107.402315786404
41287,7399.111205446769
41288,6318.898294887602
41289,8268.490801638367
41290,4997.59105828111
41291,6659.719977848297
41292,7154.727112101667
41293,4795.326131727159
41294,6989.957015299335
41295,15877.761319761088
41296,16496.731767451587
41297,6409.83361282357
41298,8326.66691639826
41299,6162.340950996429
41300,3792.694677994839
41301,4366.301652738148
41302,10289.164796411571
41303,4496.056857248217
41304,15334.447891862423
41305,15849.669387316713
41306,8260.853838771616
41307,4340.742890070341
41308,14755.249419675698
41309,3534.698353717661
41310,4914.048748211562
41311,8795.258360531945
41312,4336.259351621153
41313,3045.0967478652506
41314,21306.44848490428
41315,15969.691421636551
41316,5346.917806356369
41317,10553.59246284553
41318,4672.230455784391
41319,15770.660013108081
41320,17845.452151453486
41321,7545.893132112066
41322,7672.3665966104945
41323,4827.028069981336
41324,5862.217063037714
41325,5409.609664668487
41326,7968.9767885410665
41327,6517.060598005664
41328,8683.311666152715
41329,5122.763173650887
41330,3458.469317883247
41331,5808.319982519752
41332,8010.469851264136
41333,20491.53409946833
41334,5439.793549692966
41335,4631.8468344306075
41336,5605.377371553915
41337,4216.543994599054
41338,4616.289822771239
41339,7698.862987378857
41340,10117.106486151803
41341,7299.872426965108
41342,6370.54487036589
41343,3208.3756530447818
41344,21582.59242351686
41345,5752.475466258982
41346,4832.065364248658
41347,17636.9414429102
41348,7793.479407456733
41349,3688.8259973796
41350,7564.329060305354
41351,6149.0259190877905
41352,8005.261948962194
41353,7181.3060967018955
41354,4358.923574035274
41355,4436.574251391674
41356,7328.413725336257
41357,5337.04664235677
41358,5157.834518469605
41359,5649.292921458942
41360,7532.033708819195
41361,4312.835392713635
41362,6699.060159224087
41363,24138.447996115952
41364,7607.641004232794
41365,3333.6131485842197
41366,2383.835823818172
41367,4344.305360104418
41368,7640.322972833621
41369,16346.792882576969
41370,7795.060667286077
41371,5321.708574561764
41372,2159.2660588232
41373,6186.499706165751
41374,7473.23301286536
41375,4093.6743135453107
41376,7289.92336522911
41377,5737.81928630205
41378,5826.110823981611
41379,6216.675928142681
41380,9685.966570827324
41381,8665.174180905844
41382,6208.474057431706
41383,4684.009546537114
41384,13324.399986304712
41385,10075.379392071703
41386,7191.495143045284
41387,3004.985137284194
41388,5231.631577870218
41389,4444.8702486322945
41390,8283.442289849761
41391,10255.048297163721
41392,15608.095170238152
41393,5298.628844024186
41394,3454.6600232717983
41395,5039.965743314448
41396,5629.821338730583
41397,4449.4859247955055
41398,7853.624675539974
41399,4273.747337155332
41400,3315.9340192298137
41401,7253.562371253633
41402,18235.509546704947
41403,3984.2089818526583
41404,4325.136244046538
41405,7322.781737329182
41406,4483.701841793755
41407,6963.1936173606755
41408,17804.314861735482
41409,6791.621609807875
41410,5475.383584590341
41411,7256.6634044981565
41412,5608.124832177141
41413,13330.947230279611
41414,18978.40399948291
41415,4225.014683506379
41416,21965.285849998756
41417,14648.821916763478
41418,6738.059100306193
41419,4823.835180401899
41420,15220.891626589748
41421,8364.924570759065
41422,4284.879596521319
41423,17322.455722531573
41424,15456.910217244149
41425,4986.230205901797
41426,6399.8710485558595
41427,8292.400874208839
41428,7709.0343443045
41429,10115.523903229949
41430,7653.237592222405
41431,20668.44258215052
41432,5238.081465802638
41433,3921.4984519036907
41434,4995.477439143133
41435,9060.202889249937
41436,3720.775475754047
41437,10508.723624312104
41438,3183.8386993273057
41439,6577.819128107638
41440,5189.7392687815
41441,4997.690969628768
41442,14304.607344374268
41443,12697.273504061395
41444,9804.352641234509
41445,10876.066350440906
41446,7243.4811341185605
41447,4402.645655387894
41448,9002.56267948861
41449,7841.991707893683
41450,23649.231069326837
41451,4237.039648597534
41452,8109.084377362026
41453,4356.408211735446
41454,4809.019818343474
41455,4056.7391301285124
41456,5649.544076732218
41457,4369.6951558193905
41458,6529.187356918481
41459,6511.901155844791
41460,16246.19142457285
41461,5540.5448140313265
41462,3854.2996205651384
41463,8008.127986793748
41464,18533.980224930383
41465,4298.907287440398
41466,5973.797593490651
41467,4517.746019204351
41468,5063.853733491175
41469,8004.36813391764
41470,4921.149826824276
41471,20523.118314412954
41472,7905.736018738438
41473,4583.375845815248
41474,9068.026020273028
41475,5781.1155826692
41476,3058.50031532293
41477,7107.634506192347
41478,8438.645870046252
41479,5783.390524210016
41480,4732.3480353903915
41481,8861.441043804274
41482,8011.160234153751
41483,14009.404453404946
41484,6189.443070881796
41485,10276.112146657835
41486,23620.571082797665
41487,2605.6078572049914
41488,6788.109134245331
41489,9207.970571543981
41490,3796.8308873135406
41491,5457.473341546301
41492,11908.348086255972
41493,16050.279505187445
41494,6976.925890437761
41495,6767.939016375128
41496,7514.395255976589
41497,3495.8732686066264
41498,20272.702577570177
41499,4286.393152393737
41500,9065.312060971482
41501,8186.176701424348
41502,4364.532839918453
41503,5723.194042647517
41504,6589.13124134781
41505,4961.554321715419
41506,5486.367735853457
41507,14455.370529079999
41508,7010.250938873712
41509,29378.489176090086
41510,17044.420470014982
41511,9578.17783672242
41512,16289.517863679663
41513,7770.622395623041
41514,2694.904820011885
41515,6095.591868688905
41516,8975.485166683178
41517,24194.33781768422
41518,6141.496951227251
41519,4005.345801245944
41520,7584.811260021609
41521,6916.901405127336
41522,5774.176741843516
41523,4229.899064710643
41524,3086.516023993913
41525,3769.272360060623
41526,13973.371401823639
41527,7406.242379191042
41528,6424.889421956504
41529,4895.988041172035
41530,4948.131516167251
41531,5614.883536713536
41532,9557.780947848796
41533,3596.516921388838
41534,14266.44019551147
41535,8982.329068554365
41536,5546.27629916215
41537,13283.095550164307
41538,8228.721914784563
41539,21904.020299638974
41540,5459.732875372631
41541,7923.703558019193
41542,7033.116549576966
41543,5371.063235537411
41544,7539.494466155877
41545,3572.4122004632127
41546,21857.325397654622
41547,3921.507831927367
41548,9513.373025880734
41549,18561.873777500376
41550,5588.02383826283
41551,4964.050015029306
41552,13629.467678719546
41553,7975.267604743986
41554,17659.323523538074
41555,5484.511004617083
41556,7796.055804952333
41557,8462.400162214504
41558,24440.194270672047
41559,4857.852173367442
41560,6160.970519218677
41561,3626.6590408753436
41562,6551.386105198925
41563,7919.638153027927
41564,3760.7208603493477
41565,6418.713758743104
41566,3525.6893696538414
41567,2659.5484306256244
41568,8758.718866487854
41569,6121.3586668660755
41570,17770.11640948327
41571,7624.902425999828
41572,3584.980890450981
41573,7442.021011906929
41574,14873.752726584053
41575,2873.7974906798727
41576,9781.705014596775
41577,3569.5800053690837
41578,16882.468369559887
41579,6694.876744842435
41580,3224.1227234217204
41581,3526.499926563326
41582,8166.695822706197
41583,4202.521806777953
41584,4151.079972343369
41585,5382.504546421284
41586,19713.528104241275
41587,6200.257049181555
41588,4258.196990874952
41589,2649.618663694694
41590,15727.988329877748
41591,14176.956762933307
41592,4983.55327755572
41593,6144.383626880623
41594,10540.598560410703
41595,4121.668921459771
41596,3076.7064053865197
41597,2634.333664438315
41598,4414.730829739514
41599,7411.164846164208
41600,22653.1086374049
41601,3629.1787947290823
41602,6261.759480833693
41603,5125.8958639948305
41604,3305.2026629550915
41605,3576.581295529382
41606,8080.298130550795
41607,4445.147423278733
41608,5911.739535975287
41609,4515.2636177620125
41610,6089.911710748672
41611,15137.168413015354
41612,5748.925682667104
41613,12918.88257445818
41614,4910.151707978164
41615,7768.751867740258
41616,4617.091667196614
41617,6232.0241264316255
41618,4464.9817506847085
41619,4458.454410031985
41620,6184.523472022503
41621,4861.490651667724
41622,6235.514360215513
41623,8223.30691594657
41624,4660.085665625095
41625,6214.491869667667
41626,9193.20921892857
41627,5289.527814116845
41628,10413.952776986747
41629,6928.10548843912
41630,6910.421381113994
41631,4586.4868998774355
41632,4485.884485179795
41633,6013.146059507882
41634,4354.398357571267
41635,4294.756034764773
41636,4426.0243818714025
41637,4723.964996209243
41638,4273.495515118753
41639,6427.223168186483
41640,9578.322156761755
41641,5793.912026664731
41642,6496.946976675769
41643,5724.144570774307
41644,6638.975299134187
41645,17294.193877388658
41646,5593.157609008151
41647,22644.50642849903
41648,4339.365767106901
41649,4865.8578370001005
41650,13836.268682763923
41651,3417.3819852157917
41652,9050.553084823221
41653,4334.72616054504
41654,7565.682989864175
41655,5064.807064027421
41656,10085.762578704995
41657,7670.1443992822515
41658,7105.637802914219
41659,8828.936084352648
41660,6384.201509171543
41661,3875.9426706186036
41662,22946.73492614498
41663,12345.811073873449
41664,2867.868500618576
41665,8870.778104595054
41666,7146.30895895867
41667,17347.383135706506
41668,7266.2431025127535
41669,4974.868899898075
41670,17630.869341949474
41671,5999.651149460134
41672,3736.579413329981
41673,3102.3305072709254
41674,4894.027628444455
41675,8854.218986734875
41676,6239.995708427046
41677,2045.492937573426
41678,2620.7755681492995
41679,5952.227934131431
41680,22573.99489623066
41681,8704.37933646448
41682,2604.461928760468
41683,5635.007141761946
41684,7475.585417264354
41685,3862.1691216850254
41686,19196.624423120826
41687,4589.824308490437
41688,7046.30766597249
41689,6384.182122401349
41690,4789.015160806016
41691,6911.444105380391
41692,2574.381198084654
41693,8656.397458103438
41694,4914.648210910984
41695,3677.1010485307866
41696,16166.129902891247
41697,7092.152602806916
41698,9389.410646672924
41699,6246.7692369446695
41700,4122.173085683451
41701,7385.113238785505
41702,4084.389884454601
41703,5236.366850395914
41704,7819.099751769466
41705,11651.541180971524
41706,3092.4331559316242
41707,16520.59918403028
41708,3024.194640325567
41709,4291.60142146785
41710,4198.654740952971
41711,6053.498053445923
41712,14120.357928870402
41713,4952.405444367626
41714,7032.591198564502
41715,7987.957967073411
41716,7775.42710564062
41717,5121.87868452781
41718,7322.015365163282
41719,4008.8324905213253
41720,5339.76273130271
41721,5514.256570743695
41722,4845.974079196424
41723,11394.936950007008
41724,16766.60014568315
41725,11148.180078305799
41726,9512.407804572034
41727,5254.993020634237
41728,18205.387541558877
41729,7136.020542295446
41730,17774.613311475383
41731,7386.491230950177
41732,10185.92255088003
41733,4932.223832588694
41734,12545.577456493564
41735,18443.735808436264
41736,4916.557372012493
41737,9331.36952027179
41738,4270.163615163974
41739,17352.929183411623
41740,6688.450020889912
41741,10211.40080800626
41742,3183.767081542754
41743,7264.426735080216
41744,7629.291025791422
41745,3251.1469209177335
41746,3287.8317319396715
41747,8372.031619359288
41748,9355.197445921674
41749,4804.5346041737575
41750,5189.889287532109
41751,10088.439149819602
41752,4392.637922998436
41753,4848.779587745443
41754,4649.74553160343
41755,3466.001426059897
41756,4884.397714194516
41757,4381.287020146507
41758,6054.90562427373
41759,3642.1681749148484
41760,7941.904729105275
41761,4215.079179966082
41762,6102.274081831895
41763,25423.68581456587
41764,5512.4295286273655
41765,2577.26999474802
41766,2821.6844218940705
41767,9428.476979444122
41768,15673.342680586891
41769,9078.277514249328
41770,6654.105549748541
41771,6489.034896175057
41772,5254.703072726343
41773,4847.3619284742845
41774,4867.5452819383045
41775,4326.725701214396
41776,23400.151036332663
41777,6591.063874535248
41778,5335.061624516413
41779,8914.112186013035
41780,2272.0522163039986
41781,5799.912692037538
41782,8501.925212059758
41783,7655.539176937373
41784,4893.276851688104
41785,4558.113218833592
41786,5715.380004518227
41787,24572.021565810857
41788,2091.718203076754
41789,4576.32417629228
41790,5594.857694042714
41791,9863.854617677698
41792,6525.367425618702
41793,7460.478102805876
41794,8333.961431168666
41795,25742.484626929738
41796,3844.0639880263757
41797,4895.494113381506
41798,6267.071192005061
41799,7581.439865228962
41800,6352.369752333009
41801,3722.790920587121
41802,6011.948088417681
41803,5532.818407090903
41804,8808.46402883287
41805,5689.474989928093
41806,16945.14788778131
41807,9365.743561954218
41808,4897.378051566183
41809,20256.671554573415
41810,23163.594785392655
41811,7366.829096211574
41812,3984.98417310769
41813,3929.362955317153
41814,8294.746749502203
41815,4644.9101140444445
41816,18618.751593522873
41817,6625.881652314613
41818,7106.943601790047
41819,9444.225772697973
41820,2667.6794014634734
41821,4068.8892193030138
41822,6974.199888746449
41823,7096.948973587532
41824,4665.261951816884
41825,7725.020854223626
41826,9813.828181030472
41827,5593.398045346266
41828,13959.031317842711
41829,3074.556209002904
41830,6956.654718030523
41831,5003.471720232303
41832,2773.8508161034074
41833,4757.229694093892
41834,7822.000095497788
41835,4125.0774731567235
41836,4408.071092823972
41837,6779.594180116024
41838,5693.755556533584
41839,3289.8944564306826
41840,5894.081569419455
41841,5242.88094718998
41842,5748.365346770517
41843,24722.54165807597
41844,8030.48155601158
41845,8777.839643769898
41846,5648.172516336866
41847,5430.543599714596
41848,5814.990099736516
41849,10132.387312103212
41850,21135.950141974587
41851,6707.698328906035
41852,5878.239288707587
41853,15544.498444071662
41854,6811.383169250956
41855,9048.795190341918
41856,9030.553601408541
41857,3750.2405813748055
41858,8516.01824571691
41859,10761.52195236432
41860,3854.279568645805
41861,7345.128794187202
41862,5069.466013946305
