39705,7051.822386486062
39706,4484.496509338807
39707,6957.223043814968
39708,7330.472392656627
39709,6973.395166460769
39710,6320.812739996981
39711,3586.2909165920996
39712,18925.326202564804
39713,13020.635108628014
39714,6504.8249286258615
39715,4103.646282200643
39716,9871.624131821916
39717,4835.569919969529
39718,6591.7054960181695
39719,11548.688102808504
39720,7211.593872279959
39721,12233.226449521635
39722,16283.869949319831
39723,8020.670492627436
39724,24002.114051484856
39725,3593.7827822781815
39726,2614.3339147690726
39727,7240.171135692816
39728,7911.736602427086
39729,6531.639305282115
39730,4782.807890591442
39731,9933.094904502883
39732,3032.6288799404683
39733,4275.69408035818
39734,8071.079114404342
39735,16512.93738547038
39736,4333.9071277272
39737,5128.870269759743
39738,5275.338070178135
39739,4645.552494165899
39740,10528.65105941285
39741,2996.5902741318896
39742,4803.095834026837
39743,7020.584555563487
39744,4780.003862871371
39745,4907.819203418188
39746,6794.444598638739
39747,4464.982538791398
39748,9910.009154434236
39749,7398.116050785861
39750,4166.691150007768
39751,4430.254050134036
39752,10255.651904926859
39753,5070.236782658165
39754,6698.47730241681
39755,7547.887462497517
39756,12100.56687092562
39757,3387.813048203369
39758,4926.887333137615
39759,3656.70767577991
39760,3028.2643347802477
39761,5023.9073069415745
39762,7841.037401932023
39763,6808.764981402128
39764,4364.804492943388
39765,14177.373515312582
39766,9838.014271205842
39767,6544.927233354592
39768,4139.696308939613
39769,11332.311005811984
39770,9583.069804083038
39771,8977.311133082881
39772,9592.547272252348
39773,6382.643035782741
39774,7020.983904874741
39775,5288.857272001217
39776,17367.060322109963
39777,8814.587899422097
39778,7653.396802091928
39779,4393.93706217272
39780,11524.598930572896
39781,3044.349347595537
39782,5340.798019962845
39783,5709.981847487778
39784,6304.231204373927
39785,13787.706713860962
39786,7450.803634011801
39787,4144.376078095908
39788,21280.331130672563
39789,11435.915195207666
39790,7409.8405016250135
39791,4463.952605505398
39792,17516.216829852634
39793,18702.35925854222
39794,13001.157148008586
39795,10640.250751847701
39796,9885.671447937057
39797,8145.350011006071
39798,6215.070146911508
39799,5250.574085118402
39800,11398.725615284995
39801,8791.113905594431
39802,3795.725320441637
39803,16087.603904826407
39804,5376.356045223747
39805,7622.722587581975
39806,4960.758325226863
39807,11856.843857802705
39808,3949.642951561307
39809,21093.48827618021
39810,5122.121536126296
39811,14943.104626491717
39812,5524.408475573858
39813,4208.334117794919
39814,5392.544875819304
39815,8034.538593369175
39816,4150.138283690336
39817,9907.439853221993
39818,7534.398715724096
39819,2645.889234597204
39820,3816.4244576374454
39821,7113.35393975422
39822,5391.6266212195305
39823,9183.111132464204
39824,4099.323188895004
39825,7963.994586843625
39826,7521.224295552053
39827,4337.656535140836
39828,8467.124768401767
39829,9132.255392813911
39830,9705.446086048241
39831,3798.195022729669
39832,7575.4010163320345
39833,6998.189353908373
39834,4833.587402565357
39835,7502.481520750833
39836,5303.988984081952
39837,3108.293808387882
39838,10572.951109278614
39839,3953.080681008984
39840,18150.471063299407
39841,2652.637055350821
39842,5399.673817197983
39843,9389.96784544741
39844,12762.224871731305
39845,22370.020166290666
39846,10133.737837781367
39847,5998.47368660138
39848,6672.096286087294
39849,7943.970655784661
39850,5013.929612147961
39851,2425.6938665471644
39852,5564.661970036323
39853,4354.141746863138
39854,8084.458408854981
39855,2368.3286176001866
39856,2947.87231202142
39857,25504.142949203164
39858,3749.513868735992
39859,8317.119975119522
39860,7686.008999913464
39861,2446.4726508465606
39862,24401.454032839858
39863,3660.616109999817
39864,5674.406306505785
39865,3773.790060788832
39866,6753.242226063328
39867,7580.357101502582
39868,14113.919495508046
39869,8443.602849836268
39870,9835.294943011188
39871,3713.3753859011363
39872,6173.09669973694
39873,6503.464756894504
39874,20499.486996656506
39875,18760.989558425194
39876,14127.29264306194
39877,7652.349989371974
39878,15493.066341439671
39879,6528.82334334654
39880,3803.032086107165
39881,5733.713797903583
39882,5951.038039874748
39883,8508.182703931456
39884,21109.20236981836
39885,4807.833102771637
39886,14765.774919811682
39887,5061.143876446941
39888,5862.319895840854
39889,11382.215677080929
39890,3156.320693925647
39891,6194.008694348125
39892,5687.771218090688
39893,9241.816227718891
39894,9621.933547557555
39895,9742.752594702813
39896,4135.409533425125
39897,8240.26943267662
39898,4981.43456400948
39899,10420.86411973892
39900,14133.297406014128
39901,7176.582852914209
39902,4605.0572562590705
39903,6441.479466597837
39904,5734.733980828278
39905,5686.389018482488
39906,9042.433297105794
39907,7964.205798611758
39908,3621.988775749381
39909,15026.522023078762
39910,11799.515480945185
39911,5675.3045797619025
39912,7223.835956949875
39913,8591.339422960029
39914,3188.5638326618523
39915,6449.73929442982
39916,6284.55420886089
39917,4315.154948889541
39918,5154.954246314898
39919,4913.750436878005
39920,7627.099244390719
39921,20394.634780653276
39922,15223.62927694665
39923,6738.413216592048
39924,5786.669370769599
39925,7126.852226124339
39926,6253.758206448228
39927,5324.376166121789
39928,20007.53482288147
39929,15411.187890711453
39930,12430.362274194054
39931,2992.203974373641
39932,7591.569775116295
39933,5269.691145827343
39934,4785.313654183704
39935,6059.682141506142
39936,18451.745324628802
39937,16486.32150357609
39938,7795.006804700645
39939,17545.162789632228
39940,3571.9566201299476
39941,2291.9861046671
39942,4751.019459131151
39943,4241.478399784649
39944,4096.816404141642
39945,4281.083569399565
39946,13723.630159273676
39947,5672.527095478035
39948,6877.127615436406
39949,11465.156106136803
39950,4464.398331826231
39951,8078.564689121711
39952,6438.120039088134
39953,3817.414920894365
39954,6691.6082171812195
39955,6905.311280826564
39956,6354.293145109623
39957,5493.151193375507
39958,5394.98588066693
39959,4885.175131407409
39960,21115.454270788454
39961,8035.551727966347
39962,15963.714333133415
39963,6835.75477453513
39964,10422.78111450895
39965,6945.278396515547
39966,12196.200957614694
39967,9249.079298739833
39968,5846.966835599206
39969,3182.8743883850348
39970,3292.919535866262
39971,5881.05583815854
39972,13927.232688652488
39973,6654.906927583193
39974,2484.8043699249633
39975,10000.61450371178
39976,11516.833657980145
39977,18756.42025851493
39978,5587.940870290283
39979,4693.596373241999
39980,4868.707846145077
39981,4348.210432219088
39982,4853.651056721244
39983,8188.245209540338
39984,3394.5530049501176
39985,8512.057023421256
39986,5051.537524188888
39987,4261.798322469969
39988,5593.878355444972
39989,4657.966090254619
39990,6185.431865438419
39991,21897.50581747567
39992,10472.26755701904
39993,6655.16408429297
39994,17483.10751388934
39995,11150.029044003946
39996,15306.153130532592
39997,6643.930787533237
39998,8745.999369942287
39999,5503.214087099298
40000,3008.932555740341
40001,8274.270251808555
40002,5099.666027481663
40003,5101.97955152882
40004,6298.1591124351025
40005,7696.334252096412
40006,7066.812825491001
40007,3271.529052052394
40008,7429.621937051415
40009,6972.092654826931
40010,4892.219742164619
40011,14909.369056914487
40012,21740.53049444219
40013,6828.8308369047845
40014,24032.386494685983
40015,18616.205397707254
40016,3089.8754641063047
40017,3252.01365953019
40018,6669.425896078402
40019,9387.1310560152
40020,18987.95638544869
40021,9739.607560133016
40022,5620.60476772999
40023,7244.735129398004
40024,6271.366423320865
40025,5970.499591672313
40026,23162.720250892697
40027,8812.076391621647
40028,8128.950732194138
40029,14248.78040613135
40030,8725.958598665207
40031,6884.199914113961
40032,2485.6548511779733
40033,5030.436515806879
40034,3656.123480002186
40035,7009.437894460526
40036,19802.747502050992
40037,14164.491977762154
40038,3751.6803954172997
40039,15317.475550239278
40040,12269.802573093657
40041,15341.101115805
40042,5247.989136723058
40043,7928.642463943962
40044,3184.733486015359
40045,6151.683604466612
40046,13096.207468027644
40047,5507.228292811528
40048,10567.052555317532
40049,4455.160833328169
40050,6237.9258852645025
40051,26540.421315977175
40052,8154.600135729263
40053,14046.20194872947
40054,6811.649876163498
40055,3491.8625673159277
40056,3234.222113317173
40057,4990.97137271919
40058,5569.333833504971
40059,4612.053140377444
40060,15633.846907426365
40061,6539.497727368095
40062,3066.0628304186007
40063,5283.8196313366
40064,12072.886584448599
40065,6943.816401668121
40066,15017.770412064121
40067,13899.42942040875
40068,3912.9955706996366
40069,5484.304009453771
40070,5756.498034626442
40071,6467.224028360426
40072,17978.88290875626
40073,11279.792969702476
40074,6446.05561358706
40075,5984.002920920998
40076,6695.157611028754
40077,4054.3486908244595
40078,6883.073963295952
40079,8963.637781210577
40080,11724.289385554344
40081,25583.63668666349
40082,2458.260743291318
40083,8352.658663269352
40084,20418.099577874254
40085,4898.550330672609
40086,4384.067051248577
40087,7822.256289247015
40088,13185.072359007538
40089,8353.173805080973
40090,3741.927325393551
40091,3086.570856259503
40092,2592.4998622328253
40093,2636.295317879303
40094,15746.12405385966
40095,9433.03682990153
40096,13034.034307250231
40097,8075.605184152533
40098,3870.196324350893
40099,3153.3739800460658
40100,7929.6767735244475
40101,7997.318795888353
40102,14239.624684522167
40103,20261.51300862655
40104,3208.239296128495
40105,17706.066308942954
40106,6101.995297015555
40107,11427.985574868175
40108,6305.447664067167
40109,6389.223605035862
40110,16718.403746032305
40111,4559.665802038133
40112,3228.470626167485
40113,7062.286730804233
40114,6605.1493895672
40115,3396.760590392445
40116,18611.771214860724
40117,6681.743249823252
40118,17241.433129738914
40119,8937.259378372704
40120,7222.970001538738
40121,8156.280173047376
40122,14025.128291620693
40123,10637.902086833112
40124,6598.4908076206075
40125,8170.938314482163
40126,7803.739862981466
40127,5221.853561709266
40128,7044.377982648987
40129,8078.022891322403
40130,8060.370627741232
40131,6003.889178123164
40132,5999.780219705749
40133,3331.920455845508
40134,8451.087417377328
40135,8971.194584856152
40136,7880.551783211119
40137,5193.800334140943
40138,3891.6564404987926
40139,10453.220782892751
40140,5184.956378834902
40141,4029.610589709197
40142,2259.6096637238006
40143,7772.316256177338
40144,7525.166123207268
40145,7168.62398287237
40146,14557.882804455674
40147,3292.026868752578
40148,4722.116118941046
40149,7669.701354731904
40150,13324.104457650414
40151,5849.339085393825
40152,7103.224226809555
40153,5771.244503448242
40154,7984.467411585269
40155,7588.698950267831
40156,5897.731223683681
40157,23547.816527866988
40158,8446.786405486147
40159,4439.406230936648
40160,8082.308736187842
40161,3296.779611065984
40162,7263.346335011626
40163,6532.802015474466
40164,10759.039371858024
40165,6879.024556428923
40166,15231.85978965409
40167,6878.516970029396
40168,5964.62584778214
40169,4615.630649323374
40170,7021.819739198789
40171,4653.449877065307
40172,5563.523470003364
40173,7710.536437858861
40174,14627.444883469756
40175,7713.721615344818
40176,16560.285537627242
40177,6026.3859488566195
40178,18217.900432101495
40179,11018.267539618873
40180,7091.03763151677
40181,7273.224801714572
40182,4544.593792046695
40183,6234.679477087212
40184,11325.266382518907
40185,13615.63989060151
40186,5170.263913519521
40187,5093.73307608794
40188,6066.775825544783
40189,8701.155669920146
40190,4391.232107465648
40191,4105.715572470627
40192,4420.9310469668135
40193,3786.0401272621425
40194,5427.164220816857
40195,7254.064527193316
40196,7493.847738579906
40197,5970.965698309865
40198,8463.413687570972
40199,6700.430268543943
40200,4120.1782632909235
40201,12441.928456127023
40202,6712.575370914924
40203,24867.833205173705
40204,4060.770096319656
40205,12717.06076488593
40206,3854.2060208454204
40207,5225.452551160742
40208,2653.659021460088
40209,12008.34605180433
40210,6124.882256187167
40211,3897.753312275267
40212,3606.4566201419
40213,7173.249621144125
40214,5291.718879904044
40215,20897.937362659282
40216,8343.842681313088
40217,4357.226065214055
40218,4755.162693185371
40219,22800.54788512838
40220,5552.388968969154
40221,3558.279820368169
40222,4994.488263053597
40223,5715.896002722325
40224,3955.7295878055065
40225,5616.018458349868
40226,3727.5535132034406
40227,5275.191011747862
40228,9816.79938405175
40229,5617.8669146806815
40230,10919.031853669525
40231,14515.544664210347
40232,4124.042443803366
40233,3257.1149117994632
40234,6799.032899416111
40235,5673.887815452471
40236,5767.1581053089785
40237,6931.902257740631
40238,6626.055201106984
40239,5758.137528584259
40240,18901.96791645167
40241,5885.130863587193
40242,24531.185734920466
40243,11408.622620114462
40244,7245.916257634471
40245,4730.264684035185
40246,9037.402330776387
40247,11561.59657609385
40248,3790.514652186162
40249,5495.033420257299
40250,6572.455742771308
40251,6008.588257194594
40252,8180.625446031719
40253,13230.44414241141
40254,5131.477639789502
40255,7265.7393881726675
40256,5175.767913847726
40257,27389.7954804066
40258,3844.36761291814
40259,7595.988648073634
40260,11737.815938343561
40261,6304.852443731121
40262,11443.997714962306
40263,9228.854955012792
40264,4337.719367640911
40265,15768.741478168093
40266,8992.372084155462
40267,12711.549937349808
40268,7690.527720455132
40269,6742.007927199561
40270,6345.5727696860995
40271,9690.08811305483
40272,23027.43795286915
40273,6134.3635176320095
40274,7019.829732694035
40275,5835.84998332788
40276,6288.166618858634
40277,13171.740073603549
40278,7931.611036207804
40279,2573.5583506438193
40280,3610.4437416678907
40281,20199.01914591947
40282,3926.776788404281
40283,9162.699495535615
40284,7556.7092326000675
40285,7555.493771938564
40286,6811.84484993364
40287,3066.6981456221147
40288,8696.306950444132
40289,3947.1418541771613
40290,3033.9153083431097
40291,9321.971983759602
40292,4562.479378707055
40293,4273.752196025068
40294,6293.790050636002
40295,7219.888453712633
40296,8702.965306562759
40297,5666.784992465123
40298,5270.545432410458
40299,12199.410950995225
40300,6751.599814258436
40301,4877.6225991499805
40302,3761.4211165077377
40303,10055.267183533319
40304,6783.538825657078
40305,6145.971470187161
